open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551312000,1551398399,0.33000000,0.48900000,0.30100000,0.35540000,153340418.22000000
1551398400,1551484799,0.35540000,0.47680000,0.35020000,0.44260000,122476704.43000000
1551484800,1551571199,0.44300000,0.44310000,0.38010000,0.40260000,50660886.62000000
1551571200,1551657599,0.40200000,0.42900000,0.35370000,0.36390000,41110679.59000000
1551657600,1551743999,0.36390000,0.37820000,0.32260000,0.33090000,66614590.51000000
1551744000,1551830399,0.33090000,0.34560000,0.30500000,0.31370000,61152467.51000000
1551830400,1551916799,0.31360000,0.32990000,0.30610000,0.31000000,30721731.00000000
1551916800,1552003199,0.31000000,0.36600000,0.30750000,0.34780000,73918772.24000000
1552003200,1552089599,0.34760000,0.35040000,0.28000000,0.28750000,46682378.21000000
1552089600,1552175999,0.28730000,0.29560000,0.26750000,0.26780000,37817821.70000000
1552176000,1552262399,0.26780000,0.26790000,0.23800000,0.25500000,42782586.81000000
1552262400,1552348799,0.25480000,0.27680000,0.21380000,0.21730000,42628057.43000000
1552348800,1552435199,0.21730000,0.24140000,0.20870000,0.22020000,34036963.20000000
1552435200,1552521599,0.22060000,0.25830000,0.22060000,0.24560000,49772747.64000000
1552521600,1552607999,0.24540000,0.26800000,0.22400000,0.22930000,57242839.99000000
1552608000,1552694399,0.22950000,0.24150000,0.22950000,0.23230000,19695949.18000000
1552694400,1552780799,0.23290000,0.23600000,0.22110000,0.22830000,16714026.23000000
1552780800,1552867199,0.22830000,0.23990000,0.22700000,0.23610000,16432052.55000000
1552867200,1552953599,0.23600000,0.23920000,0.22530000,0.22780000,28554545.69000000
1552953600,1553039999,0.22780000,0.23350000,0.21070000,0.21740000,51788431.46000000
1553040000,1553126399,0.21750000,0.22330000,0.21270000,0.21990000,36760892.86000000
1553126400,1553212799,0.22000000,0.22650000,0.19500000,0.20220000,64150250.00000000
1553212800,1553299199,0.20210000,0.20860000,0.19960000,0.20540000,40212713.11000000
