open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551052800,1551657599,0.33000000,0.48900000,0.30100000,0.36390000,367588688.86000000
1551657600,1552262399,0.36390000,0.37820000,0.23800000,0.25500000,359690347.98000000
1552262400,1552867199,0.25480000,0.27680000,0.20870000,0.23610000,236522636.22000000
1552867200,1553471999,0.23600000,0.23920000,0.19500000,0.20840000,308404833.65000000
1553472000,1554076799,0.20870000,0.22390000,0.17770000,0.19730000,393180034.09000000
1554076800,1554681599,0.19710000,0.22310000,0.18800000,0.20270000,412740289.33000000
1554681600,1555286399,0.20240000,0.21860000,0.16990000,0.19060000,268819803.66000000
1555286400,1555891199,0.19050000,0.24880000,0.17900000,0.23280000,293022527.85000000
1555891200,1556495999,0.23280000,0.24630000,0.14070000,0.14670000,231902629.04000000
1556496000,1557100799,0.14650000,0.14990000,0.11870000,0.12190000,219528857.96000000
1557100800,1557705599,0.12190000,0.12700000,0.08750000,0.11470000,205660151.65000000
1557705600,1558310399,0.11490000,0.21560000,0.11410000,0.20590000,349909384.72000000
1558310400,1558915199,0.20590000,0.34220000,0.14780000,0.17410000,911975910.24000000
1558915200,1559519999,0.17380000,0.20250000,0.16200000,0.17400000,187329288.44000000
1559520000,1560124799,0.19990000,0.21730000,0.16240000,0.19950000,289818908.69000000
1560124800,1560729599,0.20500000,0.25590000,0.19520000,0.22550000,411360232.77000000
1560729600,1561334399,0.20040000,0.22500000,0.19320000,0.19950000,240528131.40000000
1561334400,1561939199,0.17670000,0.18230000,0.14140000,0.15030000,191121577.87000000
1561939200,1562543999,0.15260000,0.16510000,0.14320000,0.14550000,117609580.56000000
1562544000,1563148799,0.14510000,0.14790000,0.11800000,0.12490000,41308374.83000000
