open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548979200,1551398399,0.33000000,0.48900000,0.30100000,0.35540000,153340418.22000000
1551398400,1554076799,0.35540000,0.47680000,0.17770000,0.19730000,1512046122.58000000
1554076800,1556668799,0.19710000,0.24880000,0.12700000,0.13860000,1270503495.16000000
1556668800,1559347199,0.13860000,0.34220000,0.08750000,0.18280000,1947925869.86000000
1559347200,1561939199,0.18260000,0.25590000,0.14140000,0.15270000,2307133725.43000000
1561939200,1564617599,0.15260000,0.16510000,0.08450000,0.09010000,576670686.65000000
1564617600,1567295999,0.09010000,0.09110000,0.04900000,0.05050000,514484969.62000000
1567296000,1569887999,0.05040000,0.06300000,0.03140000,0.03420000,944973188.61000000
1569888000,1572566399,0.03420000,0.05330000,0.03320000,0.03776000,1379447893.29000000
1572566400,1575158399,0.03776000,0.06251000,0.03217000,0.06061000,3014838097.55000000
